-9.6594799E7,-2.7142275000000002,5.862867222222222,9.618772222222223,-0.18532944444444446,0.43462999999999996,0.6698655555555555,-23.88947368421053,-11.958947368421054,-33.11684210526316,34.20320325000001,4.133855299999999,-71.1692289,1009.8567
-9.6594803E7,-0.5892397222222222,4.034163055555555,7.024655,0.018681944444444463,0.46917805555555564,1.1401283333333336,-22.63333333333334,-7.053333333333333,-35.62,31.895366888888887,4.989338444444445,-61.17912911111111,1009.8496
-9.6594803E7,0.4596863888888889,5.646058611111111,9.089120555555557,0.1948322222222222,-0.06366555555555557,0.2757030555555558,-22.023333333333337,-5.053333333333333,-36.61333333333332,33.98164661111111,2.1970001111111106,-52.051323999999994,1009.8477
-9.659479400000001E7,0.08685694444444443,4.256224999999999,8.779271388888889,-0.42713027777777757,0.1568058333333333,-0.4831261111111109,-22.07333333333333,-5.156666666666666,-36.66,31.2636885,3.0629942777777774,-56.39838877777778,1009.8555
-9.6594804E7,0.2607019444444444,5.634487777777778,6.858523611111111,0.20373916666666664,-0.32574361111111116,0.27227583333333333,-21.19578947368421,-4.651578947368421,-36.82736842105263,30.935171294117648,2.015949823529412,-55.55993547058823,1009.8525
-9.6594803E7,-1.2789016666666668,6.344169444444443,9.84655333333333,0.05543638888888892,0.15344666666666662,-0.2083897222222222,-22.956666666666667,-5.8199999999999985,-35.83333333333333,34.21967905555555,0.034707777777777817,-55.55958572222223,1009.8518
-9.65948E7,-0.4917419444444444,4.375670277777778,7.557164444444445,-0.05411222222222223,0.48478972222222233,0.2514905555555555,-21.246666666666663,-5.0600000000000005,-36.74333333333334,32.43891383333333,4.53700261111111,-56.28992622222223,1009.8521
-9.659480099999999E7,0.07302250000000003,5.100447777777777,8.803013888888891,0.24373472222222226,-0.042998333333333354,-0.15368388888888893,-19.39,-5.71,-37.75,33.79908088888888,6.146248944444445,-55.69465505555556,1009.8501
-9.659479800000001E7,-0.34336861111111117,5.135297499999999,8.079566388888885,-0.45826722222222227,-0.3075366666666668,-0.6117986111111112,-19.37,-6.3199999999999985,-37.14000000000001,31.590675611111106,5.572123111111112,-60.33068105555555,1009.8582
-9.6594806E7,-0.6112525,4.560222777777778,6.177040000000002,0.18614416666666664,-0.3728830555555555,0.1552788888888889,-21.96666666666667,-5.876666666666669,-35.94333333333333,30.445337166666675,3.668662111111111,-62.55483644444444,1009.8438
-9.6594772E7,0.14458222222222228,6.990536388888889,10.000113888888889,-0.16305,-0.1610477777777778,-0.04209805555555557,-23.90333333333333,-6.6466666666666665,-34.7,33.012626,-0.25886844444444446,-61.31270488888889,1009.845
-9.6594806E7,-0.22266083333333325,4.180343333333335,8.71476138888889,0.055554444444444434,0.08687861111111113,0.25795583333333316,-24.052500000000002,-4.762500000000001,-34.31625,30.62673405555556,0.1273726666666667,-60.76710394444446,1009.8394
-9.6594803E7,0.5032483333333333,3.903878055555557,7.625000555555555,0.2734983333333333,-0.2154830555555556,0.10303194444444447,-23.063333333333333,-5.336666666666668,-34.63666666666668,32.21584505555555,-0.8646169444444444,-58.796817000000004,1009.8372
-9.6594801E7,1.355850277777778,4.683125555555557,8.567384722222222,-0.6321611111111111,-0.36918277777777786,-0.1872311111111111,-25.273333333333337,-5.109999999999999,-32.79666666666667,30.62835761111111,-6.442080444444445,-58.33232538888889,1009.8296
-9.659479999999999E7,1.1698336111111107,3.8458194444444445,7.752624999999999,-0.6418833333333335,-0.18655166666666675,0.07333722222222222,-27.07,0.12333333333333336,-32.44,22.712759499999997,-8.082846944444444,-60.562089500000006,1009.8418
-9.65948E7,1.5757838888888889,2.349643333333333,9.428632222222221,0.02492666666666667,0.18110416666666665,0.11450277777777777,-26.453333333333333,2.336666666666666,-32.53333333333333,20.43606527777778,-7.9125997777777775,-59.298687,1009.8457
-9.659480399999999E7,1.553371388888889,1.0033033333333337,11.353171666666665,-0.6232861111111111,0.44418361111111115,-0.022448333333333313,-24.746666666666663,5.09,-33.82,13.852629777777777,-6.1016776666666654,-58.36506733333332,1009.855
-9.659479999999999E7,0.0756161111111111,1.7125194444444445,9.248003333333333,0.5151963888888891,0.16349055555555558,-0.26477611111111116,-21.66,5.183333333333333,-35.346666666666664,11.35771711111111,-2.107472666666667,-60.589519777777774,1009.8459
-9.6594804E7,-0.8062469444444444,3.597155277777778,6.668251388888888,0.06164722222222216,0.09169805555555556,-0.6078458333333332,-19.818947368421057,-0.3284210526315789,-37.07052631578947,17.644542529411765,0.2897240000000001,-64.32541629411764,1009.855
-9.659480600000001E7,0.3809433333333333,4.0188000000000015,10.2877525,-0.3805349999999999,-0.22069249999999993,-0.14407944444444443,-19.633333333333336,-0.7066666666666666,-36.866666666666674,17.733299111111112,1.6693747777777774,-68.44333016666666,1009.8677
-9.6594804E7,-1.0984725,3.0895175000000012,7.094684444444445,0.32280888888888887,0.2365066666666666,0.15118916666666668,-20.036666666666672,-1.2833333333333332,-35.96666666666667,18.443355833333328,0.33868683333333327,-67.15227611111112,1009.8669
-9.659479699999999E7,-1.9468186111111114,1.5839638888888892,11.165359722222222,-0.47627166666666654,0.7299161111111111,-0.23935722222222225,-16.10333333333334,-1.7999999999999996,-37.03,17.95899788888889,8.859001055555556,-67.18997194444445,1009.8843
-9.6594802E7,-0.8121002777777777,2.0557550000000004,7.871538333333335,0.06558305555555553,0.5954577777777779,-0.3405741666666667,-13.485,-0.49875,-38.088750000000005,12.667093666666666,13.175899999999997,-69.36668438095238,1009.8743
-9.6594804E7,-4.7625980555555545,4.151878333333333,10.573060833333331,-0.02984666666666668,0.02523222222222223,-0.04108111111111113,-10.229999999999999,-2.01,-38.96,14.211197666666667,18.522797944444445,-72.46330261111112,1009.8967
-9.6594804E7,-1.5674041666666665,4.139641666666666,7.1111780555555555,0.6416638888888888,-0.14457111111111115,0.47038361111111093,-11.41666666666667,-3.6199999999999997,-39.21333333333333,19.223813944444444,16.982007444444445,-70.67452877777778,1009.8933
-9.6594805E7,-2.9456661111111124,3.9078022222222213,9.954759166666667,0.11762555555555555,-0.16932777777777774,0.048155555555555576,-12.746666666666666,-6.74,-38.559999999999995,25.857581,15.888836888888891,-69.35701661111112,1009.9214
-9.6594805E7,-2.4873094444444455,0.8454188888888888,8.226210555555555,0.09237611111111113,0.15370111111111112,-0.36332861111111103,-13.683333333333332,-7.653333333333334,-38.13666666666666,21.573184499999996,16.052663888888887,-73.2425736111111,1009.9094
-9.659480600000001E7,-1.1852622222222216,6.458026666666665,7.824450555555554,-0.11686166666666667,-0.3042108333333334,-0.47333555555555556,-13.676666666666668,-9.479999999999997,-37.82333333333333,22.423332555555557,16.710325888888885,-76.21561216666666,1009.9377
-9.659480799999999E7,-2.3332825,4.8525149999999995,8.427589999999999,0.5549202777777777,-0.6932469444444443,0.08027861111111109,-16.063333333333333,-9.703333333333335,-36.56,22.73405905555556,13.912467166666666,-81.18010755555557,1009.939
-9.659480500000001E7,-2.999934722222223,5.529342777777775,10.78301888888889,0.05424777777777777,-0.25043777777777776,-0.6380661111111111,-20.563333333333336,-14.370000000000001,-32.63666666666667,30.759952388888887,9.318800333333336,-84.58534994444445,1009.9648
-9.6594806E7,-0.507289117647059,2.7923441176470583,9.150005882352943,0.045671470588235265,0.06543411764705881,-0.32622088235294117,-19.40117647058823,-16.56705882352941,-33.65647058823529,27.122844588235296,13.074247529411766,-91.49867211764706,1009.9583
-9.659479299999999E7,-0.9307144736842105,4.011610263157894,10.682865263157895,-0.14340894736842105,-0.6300268421052628,-0.8615939473684212,-22.403333333333332,-18.279999999999994,-31.52333333333333,24.405328222222224,7.2627305,-96.15484233333335,1009.9707
-9.65948E7,-0.7968036111111112,3.193134166666666,7.048330555555555,0.24169888888888888,0.07206416666666669,-0.3183113888888889,-20.48,-21.740000000000002,-30.943333333333328,22.267299722222226,9.06458916666667,-106.00229399999999,1009.9583
-9.659480399999999E7,-2.291583333333333,5.356161944444445,8.5953175,0.24147861111111116,-0.07605277777777779,0.0026647222222222267,-20.673333333333332,-24.06333333333333,-30.149999999999995,25.847020833333335,8.978064722222223,-108.43657850000001,1009.9626
-9.65948E7,-1.1281999999999999,3.7653483333333337,10.276711111111114,-0.2693574999999999,-0.16445833333333337,-0.42599472222222223,-21.15666666666667,-25.283333333333335,-29.650000000000002,25.10526011764706,8.943823117647058,-112.1875528235294,1009.9749
-9.6594804E7,-0.9423191666666667,2.969740833333334,7.804499444444442,0.552782777777778,-0.11701444444444443,-0.10447472222222223,-21.89,-26.60666666666667,-29.669999999999998,25.5745685,9.453968055555556,-114.91000750000002,1009.9729
-9.6594804E7,-0.43182,4.8463955555555565,9.734624444444442,-0.26262111111111114,-1.0806891666666667,-0.9220666666666665,-23.683333333333326,-28.753333333333337,-27.34333333333333,27.442252000000003,5.928004499999999,-119.15320594444445,1009.9744
-9.6594802E7,0.8017244444444445,3.6086602777777776,7.426480277777778,0.44912250000000015,-0.6214533333333334,-0.4086183333333333,-25.506666666666664,-29.483333333333324,-24.66333333333333,26.252137333333334,-0.9831748333333334,-127.06962166666666,1009.969
-9.6594807E7,0.8888472222222222,5.620121944444445,9.495005555555556,0.4166433333333333,-0.34678472222222234,-0.5882969444444444,-23.946666666666665,-29.99666666666667,-21.09666666666666,30.453567444444445,-4.3240936111111115,-131.72068033333335,1009.9797
-9.65948E7,0.5255269444444441,4.3774661111111115,8.323375555555552,-0.7145938888888889,-0.4994663888888888,-0.8631866666666664,-17.463333333333335,-31.093333333333337,-19.22666666666667,30.508597222222217,-4.711436388888888,-139.55152205555558,1009.9934
-9.6594801E7,0.4666030555555554,4.169702222222221,8.640208055555556,0.18286888888888891,-0.6462797222222223,-0.9745683333333334,-10.009999999999998,-31.34333333333333,-19.753333333333334,26.345248611111106,-2.8557978333333334,-149.52730655555558,1010.0022
-9.6594806E7,-0.13234555555555552,2.597642499999999,11.484985555555555,-1.0931258333333334,-0.0664322222222223,-1.3977274999999998,-1.0066666666666664,-32.24333333333333,-18.85666666666667,24.184557647058824,-2.6597952352941174,-166.3601424117647,1010.0061
-9.659480200000001E7,-0.20603361111111104,3.3216891666666672,6.681617500000001,0.7560133333333334,-0.7175794444444443,0.22691944444444445,5.346666666666667,-30.773333333333326,-20.023333333333326,19.905813000000002,-0.2007445,-175.08959533333336,1010.0034
-9.65948E7,0.8349772222222221,5.736706388888888,10.378332499999996,0.47503277777777786,0.2804380555555555,0.08618361111111109,5.153333333333332,-32.403333333333336,-15.733333333333333,26.419202777777777,-6.127895444444445,-177.31659355555558,1010.0017
-9.6594803E7,0.24134888888888867,3.8060483333333326,9.12849277777778,0.06636305555555554,0.17421555555555557,0.4025769444444445,5.955,-32.562,-13.806000000000001,27.913638666666664,-2.9805356666666665,-177.19786786666666,1010.0012
-9.6594802E7,0.5186769444444443,4.342749444444444,7.768186388888889,0.34451111111111116,-0.11950888888888883,0.29297749999999995,5.4,-32.05666666666667,-12.023333333333333,30.178562222222226,-2.5032168333333336,-176.02176055555557,1009.9961
-9.6594801E7,1.3537888888888885,3.8951669444444446,9.142525277777779,-0.6053508333333332,-0.22578277777777783,-0.8548552777777778,5.173333333333334,-31.466666666666665,-12.293333333333335,29.668878944444447,-6.652424888888888,-20.335679833333334,1009.9951
-9.65948E7,0.2587738888888889,4.298589444444445,6.470795277777778,0.05380722222222224,-0.20698166666666665,-0.17431694444444445,8.746666666666668,-30.009999999999998,-15.046666666666669,25.92313972222222,-4.101268722222222,169.38477755555556,1009.9788
-9.659480600000001E7,0.3500852777777778,6.796208055555557,9.640651666666667,0.0804477777777778,-7.116666666666876E-4,0.06806000000000001,8.72,-29.660000000000007,-14.213333333333335,28.931410666666668,-5.764097333333333,166.06929777777782,1009.9785
-9.6594808E7,0.13826527777777772,3.6886666666666676,9.694921666666668,0.07211638888888888,0.022974722222222226,0.18347944444444442,8.213333333333335,-29.919999999999998,-14.703333333333331,28.164454388888885,-4.259525555555555,163.7972971111111,1009.9795
-9.6594806E7,0.2789247222222222,4.597,8.286332777777778,0.5182341666666667,-0.12563416666666666,0.20209583333333328,6.466666666666666,-31.190000000000005,-13.833333333333332,31.110781611111115,-3.4710682222222218,165.42724444444445,1009.967
-9.6594804E7,1.049458333333333,3.6544163888888885,9.44259777777778,-0.30205638888888886,-0.14781333333333335,-0.5648638888888889,5.296666666666667,-31.813333333333333,-14.18,31.37763616666667,-5.877501333333333,163.5247328888889,1009.9639
-9.659480600000001E7,1.0605655555555558,4.587955555555556,5.858545277777777,-0.16975222222222222,0.18549888888888885,-0.18130722222222218,6.446666666666666,-31.64,-16.383333333333336,27.9652435,-4.115819499999999,159.76398805555556,1009.9556
-9.6594803E7,-0.10248527777777768,7.132194444444443,9.55831861111111,0.22110000000000005,0.09851888888888885,0.09237583333333334,5.773333333333332,-31.333333333333332,-17.129999999999995,30.50647194444444,-4.214215666666666,158.17689438888888,1009.9551
-9.6594804E7,-0.5081688888888887,5.059214166666667,9.081140833333334,-0.12069666666666665,0.08027777777777777,0.05984777777777776,5.283333333333334,-32.78666666666666,-18.613333333333333,30.50074811111111,-1.1225451111111113,158.9214477777778,1009.9585
-9.6594807E7,-0.5118933333333335,4.884835833333332,7.0372233333333325,0.6701022222222223,-0.027913888888888832,0.15807777777777782,3.6533333333333338,-35.29333333333334,-17.273333333333333,34.33105033333333,0.11895677777777777,161.02340444444445,1009.949
-9.6594806E7,1.6385658333333337,5.012460555555556,9.829993611111114,-0.5242075,-0.39356694444444446,-0.5948294444444444,3.4499999999999997,-37.52666666666667,-16.766666666666666,35.15643750000001,-2.3570998888888886,161.75962494444445,1009.9607
-9.6594805E7,-0.03132499999999999,3.6687147222222225,5.4559875,-0.15412388888888884,-0.16028472222222223,-0.1322866666666666,6.48,-36.89,-20.479999999999997,29.43302133333333,-2.8756159444444442,156.57230377777776,1009.9585
-9.6594806E7,0.6479641666666667,7.614891111111112,10.023923611111112,0.26995249999999993,-0.25171111111111105,0.2863433333333333,4.383333333333334,-37.82333333333333,-21.076666666666664,30.929941611111108,-5.865671000000001,157.88488694444447,1009.9675
-9.659480200000001E7,0.6500916666666666,5.318386111111111,7.821390833333331,0.36466916666666666,-0.2562416666666667,0.17852527777777777,2.74,-40.336666666666666,-18.49,35.23509727777778,-8.7277165,161.58489138888888,1009.9719
-9.6594802E7,-0.11172944444444449,5.914143611111111,7.122816944444442,-0.27444888888888896,0.6511644444444443,-0.4042397222222222,2.933333333333333,-41.383333333333326,-16.49666666666667,36.03593083333333,-5.741302944444445,161.3461507222222,1009.968
-9.6594805E7,2.066860833333333,5.0919347222222235,9.726577499999998,-0.18577027777777774,-0.15157999999999994,0.014270833333333312,3.18,-41.70333333333334,-16.029999999999998,35.49327411111112,-2.727315555555556,163.29580511111112,1009.979
-9.6594806E7,0.7622202777777778,2.8631322222222217,6.336786388888889,0.03987555555555554,-0.15923138888888888,-0.48348333333333354,7.179999999999999,-40.86333333333332,-17.813333333333333,30.000441500000004,-3.1721134444444448,159.0020955,1009.9668
-9.6594806E7,1.092753888888889,6.764484166666666,9.156758055555553,0.02243250000000002,-0.5321138888888889,0.2602116666666667,7.62,-40.93666666666667,-17.26,30.495136333333328,-8.083113222222222,159.26969899999997,1009.96
-9.6594803E7,-0.03937249999999988,5.439692777777779,8.9144775,-0.1075458333333333,-0.061679722222222205,-0.30942055555555564,7.413333333333333,-40.79666666666667,-16.27,32.59954283333333,-10.257568833333334,159.0676558888889,1009.9604
-9.6594802E7,0.6244872222222223,5.096989166666667,6.496267777777778,0.18171472222222224,0.3362463888888889,0.10221833333333333,9.879999999999999,-39.599999999999994,-15.950000000000001,32.65198127777777,-5.554862666666666,156.42347299999997,1009.9382
-9.6594805E7,2.039394444444444,4.837019166666668,9.141860000000001,-0.5324883333333332,-0.12091694444444442,-0.22500222222222221,9.483333333333333,-39.39333333333333,-14.653333333333332,33.061690055555545,-6.529793333333333,158.0191556111111,1009.9404
-9.6594803E7,0.6122505555555555,3.4923416666666665,8.314197499999999,-0.10333861111111112,-0.09417527777777773,-0.18419361111111113,13.553333333333335,-36.470000000000006,-19.306666666666672,26.589076500000004,-5.4105925,151.5865986666667,1009.9312
-9.6594802E7,1.5325555555555557,6.222329999999999,8.553019166666665,0.2694077777777778,-0.6572911111111112,0.17075444444444446,13.023333333333333,-35.93333333333333,-19.823333333333338,27.96285016666667,-8.779437555555555,152.518369,1009.925
-9.6594805E7,-0.050078611111111074,4.292272777777778,8.76251277777778,-0.43495361111111114,0.7528911111111112,-0.38830722222222225,14.659999999999997,-36.20666666666668,-19.709999999999994,30.132582555555555,-6.97274261111111,149.9451302777778,1009.9263
-9.6594807E7,1.2341441666666664,3.8492774999999995,8.84464666666667,-0.010469444444444484,0.4626119444444444,-0.08178833333333332,18.693333333333335,-34.06333333333333,-22.15,24.330523111111113,-0.8211333333333335,145.85735916666667,1009.9138
-9.6594808E7,-0.30506055555555556,3.6739033333333335,10.284359444444446,0.09695805555555556,0.2648777777777778,-0.5975108333333332,23.93333333333333,-34.526666666666664,-20.050000000000004,25.15072344444445,4.178227277777778,140.52083505555555,1009.9253
-9.659480699999999E7,1.7412500000000004,3.6060661111111116,8.892796111111114,0.41097694444444444,-0.5575327777777777,-1.3078630555555553,28.586666666666662,-35.17,-17.706666666666667,26.95015488888889,3.9231842222222215,130.718948,1009.925
-9.6594807E7,0.02613722222222221,3.563636388888888,7.8402119444444445,0.9235777777777775,-0.612883611111111,-1.3531686111111112,33.64,-33.07666666666667,-16.34,29.712822777777774,2.7967692222222222,116.68534433333336,1009.9182
-9.6594806E7,-2.653506944444445,4.891022222222223,8.83493638888889,0.6170763888888888,-0.3986066666666666,-1.010524166666667,37.27666666666667,-27.663333333333334,-12.146666666666667,35.98335183333333,7.317319833333333,101.00288905555554,1009.9165
-9.6594804E7,-0.05213944444444445,4.820126388888888,8.199275833333333,0.1676486111111111,-0.6429527777777777,-0.4739130555555555,36.03,-22.293333333333337,-13.826666666666663,34.968130111111115,7.075481388888889,94.54523594444446,1009.9106
-9.6594803E7,0.2086283333333333,5.119535833333335,8.061078055555557,-0.07018166666666668,-1.4463933333333336,-1.271244166666667,34.39666666666666,-16.19,-20.449999999999996,35.33677105555556,1.0595827222222223,85.89274055555555,1009.9014
-9.6594805E7,-0.02666861111111121,3.0692997222222225,9.86703777777778,-0.6596833333333334,-0.9495727777777778,-2.120534444444444,28.756666666666668,-2.799999999999999,-28.666666666666668,30.574540999999996,0.522453,64.01383738888889,1009.8979
-9.6594802E7,0.7411388888888889,2.8713127777777783,8.660425555555555,0.0869466666666667,-1.2788638888888888,-1.6861405555555558,20.299999999999997,7.25,-34.443333333333335,23.90876455555555,-1.9735286111111112,43.56347650000001,1009.8789
-9.6594801E7,-0.18455277777777773,4.769981388888888,11.776081111111116,-0.23752444444444443,-0.603535,-1.5509188888888887,9.430000000000001,10.763333333333334,-37.98666666666666,24.34492722222223,-4.8871775555555566,25.415103833333333,1009.8992
-9.659480500000001E7,-1.2414602777777781,2.754529444444444,8.550958611111112,0.4462197222222221,-0.22131944444444443,-0.6935022222222222,5.123333333333332,12.059999999999999,-38.44333333333334,22.76722782352941,0.35446158823529417,10.297151823529411,1009.896
-9.6594804E7,0.15934666666666664,3.9914005555555554,9.995392222222222,0.32839111111111113,-0.6184675,-0.5780477777777778,1.9200000000000006,8.603333333333332,-39.72,26.40898777777777,-0.12390361111111108,3.504928222222222,1009.8972
-9.659480099999999E7,0.9640655555555556,2.8799586111111113,8.663419444444443,-0.053501388888888904,-0.6271044444444445,-1.1048850000000003,-3.2858823529411763,6.709411764705882,-40.14,27.01771052631579,-3.59316747368421,-5.794002421052632,1009.8896
-9.6594803E7,-0.05214027777777779,3.787028333333334,6.396908055555553,-0.01690111111111109,-0.45643555555555565,-0.4743202777777779,-6.16,6.253333333333332,-39.746666666666655,24.641506999999997,-3.5533915555555553,-14.768154388888895,1009.8887
-9.659479800000001E7,-0.14012722222222226,5.927244722222222,10.36702638888889,-0.15515916666666665,-0.09375138888888895,-0.3561858333333333,-8.963333333333333,6.289999999999999,-39.150000000000006,26.404263333333333,-4.454348111111112,-19.41509588888889,1009.9089
-9.6594802E7,0.6348627777777779,3.1393975000000003,9.630943055555553,0.22523916666666663,-0.2567677777777777,0.20806722222222224,-9.716470588235294,7.260000000000001,-39.190588235294115,25.17093884210526,-4.644979421052632,-19.919822315789474,1009.9067
-9.6594804E7,1.4738302777777779,4.935313888888889,9.447919444444445,0.36677305555555556,-0.21159666666666666,0.23631944444444444,-11.036666666666665,5.826666666666666,-39.663333333333334,27.653274277777776,-7.07004961111111,-15.96554222222222,1009.8965
-9.65948E7,2.0590794444444445,3.4755166666666666,8.755329166666668,-0.11087194444444447,-0.035498055555555526,-0.5602822222222223,-12.316666666666668,3.3399999999999994,-40.28333333333333,29.29319505555556,-9.820181,-16.529411888888887,1009.9038
-9.6594808E7,1.3025788888888892,3.536368888888889,6.261900833333334,0.19328805555555556,-0.06483638888888893,-0.03646555555555556,-11.243333333333332,2.533333333333333,-40.833333333333336,27.57899588888889,-8.032893555555557,-19.328469222222225,1009.8855
-9.659479699999999E7,0.5194763888888888,6.3864,8.996545277777777,0.13927722222222227,0.45826750000000005,0.2615013888888889,-10.526666666666667,0.15666666666666668,-41.07666666666668,30.195367277777777,-8.760471833333334,-16.9891215,1009.8967
-9.6594798E7,0.09550250000000007,4.50774861111111,9.415929444444442,-0.25127055555555555,0.20107611111111112,0.4301850000000001,-6.226666666666667,1.8333333333333333,-42.383333333333326,28.098732111111115,-4.749121388888889,-13.533719611111108,1009.907
-9.6594802E7,0.6968458333333332,4.49478138888889,7.691040277777777,0.3782608333333332,-0.1662230555555556,0.18768805555555557,-2.16,1.07,-42.81666666666666,29.580770888888893,-3.141291277777778,-7.633725166666666,1009.8948
-9.6594806E7,1.256423888888889,3.211423333333334,9.803258611111113,-0.9683405555555554,0.11640361111111111,-0.7172233333333334,-3.263333333333333,2.1799999999999997,-41.81000000000001,26.646937444444447,-6.393684,-8.495455833333333,1009.8962
-9.6594805E7,1.3847800000000001,3.8084427777777776,6.272941388888889,0.47219916666666667,-0.9922825,0.22313499999999997,-3.4266666666666667,5.706666666666666,-40.873333333333335,23.05454561111111,-7.539686499999998,-9.981862,1009.8943
-9.6594806E7,1.7416488888888886,6.589175555555555,9.65914138888889,-0.017239722222222212,-0.013659444444444424,0.04676444444444444,-8.44,4.466666666666666,-39.81666666666666,27.057903055555553,-15.225521277777773,-6.0799865,1009.8987
-9.6594808E7,0.24999444444444435,3.507439166666667,10.429075833333336,8.480555555556065E-4,0.15909638888888888,0.22361083333333337,-6.343333333333334,6.243333333333335,-40.12666666666667,26.121054166666667,-12.174954611111112,-5.044656055555556,1009.915
-9.6594802E7,1.3537880555555555,4.270058611111111,7.493319722222221,0.3734591666666665,0.7458999999999999,0.5017925000000002,-1.9466666666666665,3.709999999999999,-40.83333333333334,28.56459316666666,-8.083363166666668,2.3962637777777775,1009.9075
-9.6594804E7,1.7378569444444447,3.6370583333333335,9.890713611111112,-0.28580000000000017,-0.12086694444444442,0.030323055555555558,2.5766666666666667,5.436666666666667,-39.54,26.15855665,-4.253300149999999,6.67266405,1009.8967
-9.659480200000001E7,0.16021166666666664,3.0229450000000004,7.207943611111111,-0.14110888888888884,-0.014287777777777745,0.2657772222222222,1.8233333333333333,7.646666666666666,-39.83666666666667,22.998760777777775,-7.590396833333334,9.193199611111112,1009.8884
-9.65948E7,-0.6494947222222223,5.461306666666667,9.773396944444444,0.414488611111111,0.13413611111111112,0.5618263888888888,1.4333333333333336,8.236666666666666,-39.653333333333336,24.748145210526314,-8.774416368421052,14.588150315789472,1009.8955
-9.6594804E7,-0.9544888888888886,3.9189100000000017,9.344036944444447,0.18012027777777775,0.8718905555555554,1.7552030555555556,7.903333333333332,5.51,-39.643333333333324,28.684796166666665,-3.177398833333333,25.137060333333334,1009.8948
-9.6594804E7,0.6656541666666668,2.7596491666666654,8.388351666666667,0.44759416666666674,0.7518222222222222,1.6074405555555553,13.136666666666667,2.0866666666666664,-38.54333333333333,27.773929499999998,-3.8942626666666667,44.87247188888889,1009.8867
-9.6594806E7,1.8847022222222225,3.9810250000000007,9.830326666666666,0.1617944444444445,0.5673072222222222,0.5227299999999999,16.663333333333334,-2.0833333333333335,-38.540000000000006,27.616351166666664,-4.538075388888888,58.359028833333326,1009.8816
-9.6594803E7,1.1069191666666667,3.659404444444444,8.854556944444445,-0.298068611111111,0.5075102777777778,0.11275527777777777,19.30333333333333,-0.7066666666666666,-37.78666666666666,24.22556744444445,-0.7731383333333333,59.3053531111111,1009.8716
-9.6594806E7,1.568201388888889,5.790376944444445,7.280567499999999,0.31274555555555555,-0.7851819444444446,0.1463019444444445,18.95333333333333,-2.4733333333333336,-38.05666666666667,26.30867366666667,-4.817226944444446,63.62205016666667,1009.8696
-9.659480500000001E7,-0.40402027777777777,5.3842269444444435,9.933609722222222,0.19345694444444447,0.588687222222222,0.3032272222222222,16.36333333333333,-4.526666666666667,-39.18666666666668,31.11481433333334,-7.457919388888889,62.67186388888889,1009.8787
-9.659480500000001E7,-0.48123416666666696,3.71852777777778,7.4852058333333344,0.08655611111111111,0.5532408333333333,1.1061074999999998,18.540000000000003,-7.71,-37.93,30.379299444444445,-4.185250166666667,69.26685800000001,1009.8645
-9.659480399999999E7,0.8778077777777776,4.807357500000001,9.430095277777777,0.2567,0.14219472222222213,0.5109550000000002,20.159999999999997,-12.440000000000001,-35.843333333333334,30.52159266666667,-3.358178777777778,78.55269583333335,1009.873
-9.659480200000001E7,2.546566388888888,3.9727130555555568,9.609061388888891,-0.20301055555555556,0.42984472222222225,-0.3386561111111113,20.39,-13.19,-35.74666666666667,30.084407277777775,-4.557820333333334,77.6795455,1009.865
-9.6594802E7,1.8087519444444444,4.641691944444444,5.774281666666667,0.19758138888888893,-0.16783416666666662,0.45102277777777783,22.663333333333338,-14.056666666666667,-34.063333333333325,29.083075,-5.117135333333334,81.74859922222224,1009.8589
-9.6594807E7,0.5052424999999999,6.743334444444444,8.772886666666665,-0.303295,0.18064583333333328,-0.0955497222222222,21.206666666666663,-15.419999999999996,-33.44666666666667,31.25192972222222,-8.45960177777778,84.55233850000002,1009.8699
-9.659480500000001E7,-0.18428749999999994,3.906339722222223,10.604983333333333,0.021939999999999966,0.1869238888888888,0.2396972222222223,22.626666666666672,-12.973333333333334,-33.949999999999996,27.697357777777775,-5.032030888888889,83.372707,1009.8784
-9.6594804E7,0.47232250000000003,3.582856388888889,6.136340000000001,0.2905511111111111,-0.3978088888888889,0.29036472222222215,22.64,-16.58,-32.29,31.195231777777778,-5.032673333333333,86.99990033333331,1009.8779
-9.6594801E7,3.303333333333333,3.7988,11.129712222222222,-0.732613888888889,-0.10359277777777784,-0.03251222222222219,18.28666666666667,-14.996666666666666,-35.60666666666667,25.11843944444444,-12.901428444444441,88.72284227777779,1009.8838
-9.6594803E7,2.2772852777777777,3.9347372222222217,6.276068055555555,0.10615499999999997,-0.05295833333333334,-0.4072263888888889,20.059999999999995,-12.236666666666668,-35.59666666666667,23.623663333333326,-11.163344833333335,86.29839833333335,1009.8743
-9.6594804E7,0.9090641666666665,6.269882777777777,9.060856388888888,0.19814083333333324,-0.20083861111111115,-0.010096666666666667,19.046666666666667,-11.95,-35.78000000000001,26.884684444444446,-13.88151711111111,84.09165705555557,1009.8809
-9.659480399999999E7,-0.7411388888888883,4.0906272222222215,10.636240555555554,-0.36928527777777775,0.6678288888888889,0.24656749999999997,19.013333333333335,-10.31,-36.43666666666667,26.420735166666663,-9.274777444444446,81.64165277777778,1009.8862
-9.6594798E7,0.6622633333333333,2.8568152777777778,7.718240833333332,0.356185,0.7722858333333331,0.6722733333333335,25.176666666666662,-11.986666666666668,-32.21666666666667,25.837000611111108,2.317509166666667,85.35208816666665,1009.8752
